station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2025-06-20,2025-06-21,11606.9795,8402.6514,6349.4346,2053.217,8949.7285,8292.4355,6143.4277,2149.0081,8627.127,0.9792
1210637,Mogadouro,2025-06-21,2025-06-22,11605.4854,8436.9609,6275.293,2161.6677,8823.0918,7533.6172,3856.2725,3677.3447,5584.8223,0.9795
1210637,Mogadouro,2025-06-22,2025-06-23,11603.0303,8643.1025,6894.2705,1748.8325,9981.0186,8106.9463,5795.8154,2311.1313,8247.751,0.9795
1210637,Mogadouro,2025-06-23,2025-06-24,11599.5771,8243.8174,5732.0693,2511.748,8236.6699,3876.5996,824.1442,3052.4556,1663.48,0.9795
1210637,Mogadouro,2025-06-24,2025-06-25,11595.127,8171.6831,5478.6621,2693.021,7710.1553,1852.3365,105.1793,1747.1572,254.0337,0.9795
1210637,Mogadouro,2025-06-25,2025-06-26,11589.6963,8589.1904,6721.7021,1867.4884,9714.1016,7285.7793,4745.0698,2540.7092,6714.2246,0.9799
1210637,Mogadouro,2025-06-26,2025-06-27,11583.2793,8857.2549,7727.6021,1129.6528,11439.9541,8517.2959,6723.8691,1793.4263,10340.7168,0.9799
1210637,Mogadouro,2025-06-27,2025-06-28,11575.8682,8947.2129,7924.2017,1023.0114,11909.502,8947.2129,7924.2017,1023.0114,11909.502,0.9799
1210637,Mogadouro,2025-06-28,2025-06-29,11567.4551,8635.6797,6965.1401,1670.5393,10131.5645,8467.165,6603.8457,1863.3198,9456.6543,0.9802
1210637,Mogadouro,2025-06-29,2025-06-30,11558.083,8274.3438,5904.9971,2369.3467,8181.79,7122.8345,4467.4248,2655.4097,5825.5947,0.9802
1210637,Mogadouro,2025-06-30,2025-07-01,11547.6787,8459.6348,6437.2236,2022.4108,9053.1221,8306.6357,6226.4526,2080.1836,8599.8027,0.9806
1210637,Mogadouro,2025-07-01,2025-07-02,11536.3633,8639.9854,7125.3428,1514.6431,10293.4209,7740.166,5962.7363,1777.4293,8083.1123,0.9806
1210637,Mogadouro,2025-07-02,2025-07-03,11524.0469,8360.6768,6227.5122,2133.1648,8949.541,8262.71,6100.6973,2162.0122,8774.8008,0.9809
1210637,Mogadouro,2025-07-03,2025-07-04,11510.792,8249.5947,6043.2202,2206.3745,8584.7959,7813.6147,5504.7197,2308.895,7509.2334,0.9809
1210637,Mogadouro,2025-07-04,2025-07-05,11496.5439,8422.4092,6646.0391,1776.3698,9650.582,7705.8076,5391.9116,2313.8955,7626.3628,0.976
1210637,Mogadouro,2025-07-05,2025-07-06,11481.3252,8284.9365,6290.6719,1994.2643,9162.0938,7398.1777,4612.0366,2786.1409,6285.3823,0.9764
1210637,Mogadouro,2025-07-06,2025-07-07,11465.1768,8624.6162,7414.897,1209.7191,11001.248,8624.6162,7414.897,1209.7191,11001.248,0.9767
1210637,Mogadouro,2025-07-07,2025-07-08,11448.0625,8733.7793,7698.3896,1035.3892,11522.585,8733.7793,7698.3896,1035.3892,11522.585,0.9771
1210637,Mogadouro,2025-07-08,2025-07-09,11430.0264,8818.3096,7806.0029,1012.306,11758.2549,8803.3691,7780.5479,1022.8212,11680.8193,0.9771
1210637,Mogadouro,2025-07-09,2025-07-10,11411.0039,8498.5312,6883.5767,1614.9551,10142.6396,8257.7344,6392.8276,1864.9065,9325.1611,0.9778
1210637,Mogadouro,2025-07-10,2025-07-11,11391.0586,8635.2109,7338.6367,1296.5743,10848.2314,8635.2109,7338.6367,1296.5743,10848.2314,0.9781
1210637,Mogadouro,2025-07-11,2025-07-12,11370.1816,8692.3203,7410.3096,1282.0103,10916.7275,7950.8154,6403.0444,1547.7712,8761.1133,0.9785
1210637,Mogadouro,2025-07-12,2025-07-13,11348.3809,8421.1475,6624.2451,1796.9019,9729.2295,8329.3047,6470.1016,1859.2034,9307.6338,0.9788
1210637,Mogadouro,2025-07-13,2025-07-14,11325.6201,8413.3926,6791.4556,1621.9365,9875.3418,7958.8896,5980.5874,1978.3022,8189.0083,0.9795
1210637,Mogadouro,2025-07-14,2025-07-15,11301.9619,8543.2129,7075.6802,1467.5322,10528.8008,8543.2129,7075.6802,1467.5322,10528.8008,0.9799
1210637,Mogadouro,2025-07-15,2025-07-16,11277.3936,8652.1787,7567.2983,1084.8806,11379.7451,8649.9395,7565.3013,1084.6385,11372.2363,0.9802
1210637,Mogadouro,2025-07-16,2025-07-17,11251.8789,8735.7197,7688.9771,1046.7423,11657.6211,8735.7197,7688.9771,1046.7423,11657.6211,0.9809
1210637,Mogadouro,2025-07-17,2025-07-18,11225.4961,8431.6611,6973.6895,1457.9714,10355.6367,7863.8184,5567.6079,2296.2107,8739.6328,0.9812
1210637,Mogadouro,2025-07-18,2025-07-19,11198.167,8440.5586,6873.0142,1567.5444,10049.8496,7312.7793,5076.9937,2235.7856,6718.814,0.9819
1210637,Mogadouro,2025-07-19,2025-07-20,11169.9404,8380.5898,6937.9185,1442.6718,10512.9824,7374.7656,4756.2856,2618.48,6628.1548,0.9826
1210637,Mogadouro,2025-07-20,2025-07-21,11140.8555,8527.9805,7206.1851,1321.7957,10996.8398,6642.3926,3974.3752,2668.0171,5938.1904,0.9778
1210637,Mogadouro,2025-07-21,2025-07-22,11110.8916,8612.9834,7567.6138,1045.3701,11495.5869,8610.7119,7564.7363,1045.9755,11481.7275,0.9781
1210637,Mogadouro,2025-07-22,2025-07-23,11080.0166,8459.2383,7465.9951,993.2438,11296.1875,8459.2383,7465.9951,993.2438,11296.1875,0.9788
1210637,Mogadouro,2025-07-23,2025-07-24,11048.2646,8355.2998,6937.1899,1418.1099,10279.291,7677.1694,5122.5283,2554.6409,7317.8403,0.9799
1210637,Mogadouro,2025-07-24,2025-07-25,11015.6426,8484.3135,7388.6177,1095.6956,11151.8213,8210.3047,6696.708,1513.5969,9532.0947,0.9802
1210637,Mogadouro,2025-07-25,2025-07-26,10982.1592,8603.3535,7612.9331,990.4203,11660.4727,8562.457,7541.333,1021.124,11479.9434,0.9809
1210637,Mogadouro,2025-07-26,2025-07-27,10947.8203,8457.8721,7485.2158,972.6558,11409.2539,8449.6816,7475.1846,974.4966,11373.9697,0.9816
1210637,Mogadouro,2025-07-27,2025-07-28,10912.6699,8243.834,7061.854,1181.9801,10601.8037,8230.3721,7037.481,1192.8916,10549.5547,0.9819
1210637,Mogadouro,2025-07-28,2025-07-29,10876.6465,8253.7695,7121.1523,1132.6171,10808.8389,8253.7695,7121.1523,1132.6171,10808.8389,0.9774
1210637,Mogadouro,2025-07-29,2025-07-30,10839.7881,8381.5938,7450.5098,931.0839,11572.0107,8375.7354,7440.7231,935.0125,11537.1504,0.9781
1210637,Mogadouro,2025-07-30,2025-07-31,10802.0713,8377.0527,7457.8926,919.1601,11540.8936,8377.0527,7457.8926,919.1601,11540.8936,0.9792
1210637,Mogadouro,2025-07-31,2025-08-01,10763.5713,8007.7646,6555.2939,1452.4706,9923.2559,8007.7646,6555.2939,1452.4706,9923.2559,0.9799
1210637,Mogadouro,2025-08-01,2025-08-02,10724.2607,7950.0645,6455.7681,1494.2964,9596.6357,7869.1719,6302.0508,1567.1211,9311.6494,0.9806
1210637,Mogadouro,2025-08-02,2025-08-03,10684.1445,7884.0488,6391.9702,1492.0787,9552.75,7847.8687,6310.2832,1537.5854,9444.2275,0.9812
1210637,Mogadouro,2025-08-03,2025-08-04,10643.2314,7825.3452,6217.064,1608.2812,9346.9697,7825.3452,6217.064,1608.2812,9346.9697,0.9823
1210637,Mogadouro,2025-08-04,2025-08-05,10601.5273,7639.4756,5775.0205,1864.4551,8598.7266,7603.0713,5728.686,1874.3854,8304.7578,0.9826
1210637,Mogadouro,2025-08-05,2025-08-06,10559.0381,7436.769,5300.9072,2135.8616,7713.709,7249.229,4867.5054,2381.7234,7117.895,0.9833
1210637,Mogadouro,2025-08-06,2025-08-07,10515.8027,7764.3979,6178.7354,1585.663,9191.5117,7374.2397,5079.5103,2294.7292,7949.3071,0.9785
1210637,Mogadouro,2025-08-07,2025-08-08,10471.7432,7943.8491,6735.7104,1208.1392,10207.5049,7943.8491,6735.7104,1208.1392,10207.5049,0.9795
1210637,Mogadouro,2025-08-08,2025-08-09,10426.9521,7555.5176,5744.6436,1810.8738,8559.9102,7190.8203,5009.5044,2181.3157,7557.5542,0.9802
1210637,Mogadouro,2025-08-09,2025-08-10,10381.4014,7416.666,5489.439,1927.2272,8143.1504,6598.7144,4418.1465,2180.5681,6418.2466,0.9809
1210637,Mogadouro,2025-08-10,2025-08-11,10335.0654,7458.5195,5678.0449,1780.4742,8473.624,7318.0425,5381.3535,1936.6893,8036.7119,0.9819
1210637,Mogadouro,2025-08-11,2025-08-12,10288.0332,6969.6353,4467.3442,2502.2913,6327.6943,5806.2012,2922.9717,2883.2292,4212.7627,0.9826
1210637,Mogadouro,2025-08-12,2025-08-13,10240.2588,6793.5864,4091.7271,2701.8594,5783.1787,4495.8857,1276.4888,3219.3972,2061.3293,0.9785
1210637,Mogadouro,2025-08-13,2025-08-14,10191.7207,7028.8394,4772.7871,2256.0522,6909.8311,5904.522,3086.3726,2818.1494,4390.6299,0.9792
1210637,Mogadouro,2025-08-14,2025-08-15,10142.5078,7346.5703,5678.6001,1667.9703,8642.1143,7101.4658,5199.6953,1901.7705,7958.0181,0.9799
1210637,Mogadouro,2025-08-15,2025-08-16,10092.5732,7413.1567,5822.3267,1590.8301,8749.4062,7413.1567,5822.3267,1590.8301,8749.4062,0.9806
1210637,Mogadouro,2025-08-16,2025-08-17,10041.9092,6072.5742,3199.5312,2873.0427,4584.3037,5745.6006,2752.4382,2993.1626,3993.9177,0.9816
1210637,Mogadouro,2025-08-17,2025-08-18,9990.5732,6191.606,3291.3992,2900.207,4735.8198,5567.8667,2378.5381,3189.3284,3466.9548,0.9823
1210637,Mogadouro,2025-08-18,2025-08-19,9938.5244,6567.0933,4119.0566,2448.0366,5999.4282,5665.417,2370.4048,3295.012,3416.6611,0.9833
1210637,Mogadouro,2025-08-19,2025-08-20,9885.8408,6378.6787,3795.8425,2582.8364,5427.4673,6152.7246,3410.3306,2742.394,4852.8418,0.984
1210637,Mogadouro,2025-08-20,2025-08-21,9832.4473,6762.8066,4641.895,2120.9116,6880.0176,6722.6147,4590.9658,2131.6492,6681.9619,0.9799
1210637,Mogadouro,2025-08-21,2025-08-22,9778.4443,6584.0039,4137.2148,2446.7888,6268.002,6584.0039,4137.2148,2446.7888,6268.002,0.9806
1210637,Mogadouro,2025-08-22,2025-08-23,9723.751,7077.5864,5530.0762,1547.5101,8553.6797,7047.394,5492.5225,1554.8717,8445.9814,0.9816
1210637,Mogadouro,2025-08-23,2025-08-24,9668.4697,7032.5083,5397.0562,1635.4523,8438.9648,7030.5146,5396.2124,1634.3022,8435.0352,0.9823
1210637,Mogadouro,2025-08-24,2025-08-25,9612.5225,6945.5405,5337.7065,1607.8337,8241.2686,6945.5405,5337.7065,1607.8337,8241.2686,0.9833
1210637,Mogadouro,2025-08-25,2025-08-26,9556.0049,7040.1816,5724.1387,1316.0427,9062.998,7040.1816,5724.1387,1316.0427,9062.998,0.9788
1210637,Mogadouro,2025-08-26,2025-08-27,9498.8506,6898.1177,5370.1084,1528.0092,8483.4248,6898.1177,5370.1084,1528.0092,8483.4248,0.9799
1210637,Mogadouro,2025-08-27,2025-08-28,9441.1426,6895.6836,5349.7935,1545.89,8426.6445,4714.3511,1402.3713,3311.98,2740.199,0.9806
1210637,Mogadouro,2025-08-28,2025-08-29,9382.832,7253.0776,6321.4976,931.58,10404.3311,7172.9844,6115.2915,1057.6931,9981.041,0.9816
1210637,Mogadouro,2025-08-29,2025-08-30,9323.9473,6823.5679,5456.4463,1367.1216,8854.8193,5156.5435,2737.6826,2418.8611,5069.1631,0.9826
1210637,Mogadouro,2025-08-30,2025-08-31,9264.5615,6976.0571,5936.0889,1039.9685,9664.8457,5677.4399,4435.9849,1241.455,6649.0273,0.9833
1210637,Mogadouro,2025-08-31,2025-09-01,9204.5957,6961.4097,5833.4604,1127.9495,9760.5332,5328.3315,3045.4648,2282.8667,5043.0767,0.9844
1210637,Mogadouro,2025-09-01,2025-09-02,9144.1367,6928.8345,5671.9644,1256.87,9420.4541,5059.1953,2469.5439,2589.6511,4611.1865,0.9799
1210637,Mogadouro,2025-09-02,2025-09-03,9083.1396,6691.1543,5357.644,1333.51,8858.3652,4673.1802,1971.3009,2701.8794,3590.7798,0.9809
1210637,Mogadouro,2025-09-03,2025-09-04,9021.6338,6630.2275,5287.2163,1343.0112,8701.2109,5162.0239,2575.1118,2586.9119,4326.772,0.9823
1210637,Mogadouro,2025-09-04,2025-09-05,8959.6768,6746.1572,5520.2202,1225.937,9150.3066,6611.6802,5209.0791,1402.6011,8729.8145,0.9826
1210637,Mogadouro,2025-09-05,2025-09-06,8897.2148,6768.4224,5693.8594,1074.563,9520.1943,6768.4224,5693.8594,1074.563,9520.1943,0.9837
1210637,Mogadouro,2025-09-06,2025-09-07,8834.2822,6612.4429,5496.6958,1115.7468,9271.1436,6172.689,4552.5024,1620.1862,7400.3486,0.9795
1210637,Mogadouro,2025-09-07,2025-09-08,8770.9365,6549.6152,5406.3472,1143.2679,9155.9648,4056.8464,1107.1064,2949.74,2137.5889,0.9802
1210637,Mogadouro,2025-09-08,2025-09-09,8707.126,6597.8877,5439.4043,1158.4834,9177.0459,6597.8877,5439.4043,1158.4834,9177.0459,0.9812
1210637,Mogadouro,2025-09-09,2025-09-10,8642.8838,6453.9531,5398.1553,1055.7979,9134.6211,6256.0542,4917.7231,1338.3313,8059.0737,0.9823
1210637,Mogadouro,2025-09-10,2025-09-11,8578.2646,6291.6123,5109.6006,1182.0118,8872.5283,4057.6597,1798.6176,2259.042,3522.3088,0.9833
1210637,Mogadouro,2025-09-11,2025-09-12,8513.2246,6309.7988,5321.2036,988.5953,9207.1592,5917.4194,4351.9243,1565.4954,7875.0986,0.984
1210637,Mogadouro,2025-09-12,2025-09-13,8447.7959,6156.4565,4957.4204,1199.0359,8579.7793,5367.3232,3039.572,2327.7512,5430.438,0.9799
1210637,Mogadouro,2025-09-13,2025-09-14,8381.9941,6108.7739,4958.293,1150.4812,8440.7852,5877.4946,4399.1123,1478.3823,7166.3267,0.9809
1210637,Mogadouro,2025-09-14,2025-09-15,8315.8867,6188.124,5338.729,849.3947,9344.3828,6188.124,5338.729,849.3947,9344.3828,0.9816
1210637,Mogadouro,2025-09-15,2025-09-16,8249.4062,6310.5625,5538.7178,771.8448,9886.7041,6310.5625,5538.7178,771.8448,9886.7041,0.9826
1210637,Mogadouro,2025-09-16,2025-09-17,8182.5908,6280.5166,5363.7715,916.7451,9530.2939,6275.0957,5357.5078,917.5875,9501.9209,0.984
1210637,Mogadouro,2025-09-17,2025-09-18,8115.5181,6283.0264,5482.6733,800.3532,9893.0625,6283.0264,5482.6733,800.3532,9893.0625,0.974
1210637,Mogadouro,2025-09-18,2025-09-19,8048.1348,6043.3623,4965.2485,1078.1135,8723.2744,6018.1855,4917.6216,1100.5641,8604.8477,0.9802
1210637,Mogadouro,2025-09-19,2025-09-20,7980.4785,5539.0073,3813.3555,1725.6519,6524.7578,4704.4839,2240.1675,2464.3167,3886.0913,0.9812
1210637,Mogadouro,2025-09-20,2025-09-21,7912.5688,5242.8989,3258.6216,1984.2775,5371.9224,4487.769,2149.3752,2338.3938,3549.5413,0.9823
1210637,Mogadouro,2025-09-21,2025-09-22,7844.4751,6017.7798,5123.9312,893.8488,9338.9668,6015.1304,5119.4673,895.6632,9305.875,0.983
1210637,Mogadouro,2025-09-22,2025-09-23,7776.1367,5993.561,5185.4629,808.0983,9612.7939,5973.3066,5149.2339,824.0724,9461.4121,0.984
1210637,Mogadouro,2025-09-23,2025-09-24,7707.6035,5953.7329,5252.644,701.0885,9853.1943,5941.2964,5225.5884,715.7078,9803.3379,0.9851
1210637,Mogadouro,2025-09-24,2025-09-25,7638.8994,5864.6729,5056.4102,808.2629,9430.3096,5686.062,4609.7026,1076.3593,8643.8477,0.9809
1210637,Mogadouro,2025-09-25,2025-09-26,7570.0596,5809.7549,5089.2041,720.551,9596.5371,5787.0088,5046.7725,740.2361,9500.8623,0.9819
1210637,Mogadouro,2025-09-26,2025-09-27,7501.0859,5760.2393,5027.6548,732.5848,9518.0527,5690.8945,4883.1807,807.7141,9235.5684,0.983
1210637,Mogadouro,2025-09-27,2025-09-28,7431.9995,5511.7588,4422.0137,1089.7448,8401.4639,2781.0642,440.5558,2340.5083,1119.0613,0.984
1210637,Mogadouro,2025-09-28,2025-09-29,7362.8716,5297.2148,4228.7026,1068.5121,7966.5151,3872.9021,1870.2297,2002.6722,3484.9922,0.9795
1210637,Mogadouro,2025-09-29,2025-09-30,7293.6426,5401.9165,4535.1348,866.7819,8666.9863,5401.9165,4535.1348,866.7819,8666.9863,0.9753
1210637,Mogadouro,2025-09-30,2025-10-01,7224.3623,5429.6494,4722.7593,706.8902,9143.6348,5429.6494,4722.7593,706.8902,9143.6348,0.9764
1210637,Mogadouro,2025-10-01,2025-10-02,7155.0962,5333.4424,4534.6494,798.7929,8807.3135,5062.5366,3869.699,1192.8378,7228.4512,0.9771
1210637,Mogadouro,2025-10-02,2025-10-03,7085.7983,5433.9331,4793.1968,640.7362,9487.6504,5417.0474,4741.4961,675.5512,9185.7666,0.9833
1210637,Mogadouro,2025-10-03,2025-10-04,7016.5112,5215.5972,4256.7944,958.8023,8366.0186,4539.4966,2548.2148,1991.2816,5295.8755,0.9837
1210637,Mogadouro,2025-10-04,2025-10-05,6947.2964,5077.98,4267.2368,810.7432,8368.1162,5015.0005,4137.5732,877.4271,8116.3901,0.9799
1210637,Mogadouro,2025-10-05,2025-10-06,6878.1157,5248.9351,4588.3018,660.6332,9271.71,5248.9351,4588.3018,660.6332,9271.71,0.9809
1210637,Mogadouro,2025-10-06,2025-10-07,6809.0073,5145.0479,4488.9414,656.1064,9088.2236,4781.1797,3761.0908,1020.0889,7833.3262,0.9771
1210637,Mogadouro,2025-10-07,2025-10-08,6740.0352,4860.5073,3908.6187,951.8889,7849.2007,4615.0728,3420.3442,1194.7283,6719.6943,0.9826
1210637,Mogadouro,2025-10-08,2025-10-09,6671.1587,4711.6855,3639.28,1072.4055,7194.8008,4244.8896,2891.7043,1353.1849,5455.2061,0.9837
1210637,Mogadouro,2025-10-09,2025-10-10,6602.4165,4707.4824,3757.5298,949.9528,7527.1025,4484.3496,3396.9512,1087.3984,6518.3081,0.9795
1210637,Mogadouro,2025-10-10,2025-10-11,6533.8823,4852.3076,4083.1194,769.1881,8335.2246,4837.9053,4054.3962,783.5091,8278.5342,0.9802
1210637,Mogadouro,2025-10-11,2025-10-12,6465.501,4759.1973,4013.5925,745.6046,8279.3623,4630.7329,3837.2141,793.5187,7534.1431,0.9812
1210637,Mogadouro,2025-10-12,2025-10-13,6397.3242,4612.5967,3780.0959,832.5007,7807.2363,4290.166,3185.7766,1104.3895,6267.3813,0.9819
1210637,Mogadouro,2025-10-13,2025-10-14,6329.4004,4566.7983,3747.7402,819.0582,7830.0322,4337.4829,3288.7832,1048.6996,7115.9062,0.9823
1210637,Mogadouro,2025-10-14,2025-10-15,6261.7212,4567.9272,3832.7959,735.1315,8088.9951,4507.5327,3699.375,808.1576,7867.5161,0.9826
1210637,Mogadouro,2025-10-15,2025-10-16,6194.3662,4482.1353,3647.051,835.0845,7732.313,4368.6724,3430.0825,938.5901,7350.1519,0.9799
1210637,Mogadouro,2025-10-16,2025-10-17,6127.269,4365.0942,3485.948,879.1461,7274.1992,4152.4106,3186.0134,966.3973,6288.8022,0.9809
1210637,Mogadouro,2025-10-17,2025-10-18,6060.5439,4377.771,3640.6763,737.0948,7811.1631,4291.4316,3443.9114,847.5203,7251.7778,0.9816
1210637,Mogadouro,2025-10-18,2025-10-19,5994.1396,4285.8169,3395.1414,890.6758,7321.6641,3806.2388,2295.4155,1510.823,5052.9434,0.9826
1210637,Mogadouro,2025-10-19,2025-10-20,5928.146,4150.3857,3251.29,899.0954,7089.7563,1852.921,264.7126,1588.2084,805.0791,0.9833
1210637,Mogadouro,2025-10-20,2025-10-21,5862.4951,4208.6372,3329.7854,878.8519,7314.8091,2261.5134,441.3029,1820.2104,1413.5573,0.9795
1210637,Mogadouro,2025-10-21,2025-10-22,5797.3477,4073.2002,2958.6045,1114.5956,6658.1655,2454.998,815.1669,1639.8311,2002.6088,0.9802
1210637,Mogadouro,2025-10-22,2025-10-23,5732.6211,3992.7483,2883.3352,1109.413,6359.5625,1720.7692,247.9044,1472.8647,710.0599,0.9806
1210637,Mogadouro,2025-10-23,2025-10-24,5668.4126,4121.04,3400.2935,720.7463,7704.2695,3247.9045,1848.2732,1399.6313,4317.0552,0.9809
1210637,Mogadouro,2025-10-24,2025-10-25,5604.6685,3944.7344,3043.2065,901.528,6898.1021,1525.4689,131.0872,1394.3817,375.272,0.9812
1210637,Mogadouro,2025-10-25,2025-10-26,5541.5029,3940.4333,3304.0686,636.3646,7644.5649,1136.5652,151.8544,984.7108,374.6354,0.9816
1210637,Mogadouro,2025-10-26,2025-10-27,5478.853,4121.2402,3529.749,591.4914,8273.9404,4121.2402,3529.749,591.4914,8273.9404,0.9795
1210637,Mogadouro,2025-10-27,2025-10-28,5416.8003,4124.2783,3632.5725,491.7061,8669.7402,4124.2783,3632.5725,491.7061,8669.7402,0.9806
1210637,Mogadouro,2025-10-28,2025-10-29,5355.3892,3745.1741,2860.9714,884.2026,6655.4668,2078.3521,621.089,1457.2631,1536.3394,0.9812
1210637,Mogadouro,2025-10-29,2025-10-30,5294.6006,3745.3496,2920.6802,824.6694,7068.8208,2728.2439,1392.781,1335.4628,3612.0195,0.9823
1210637,Mogadouro,2025-10-30,2025-10-31,5234.4404,3728.3206,2893.8774,834.4431,6861.2373,1392.0813,93.0128,1299.0686,375.0474,0.983
1210637,Mogadouro,2025-10-31,2025-11-01,5174.9619,3630.9192,3071.4463,559.473,7335.1987,561.0766,11.8426,549.234,121.4426,0.9788
1210637,Mogadouro,2025-11-01,2025-11-02,5116.2266,3632.5439,3047.574,584.9699,7376.6147,932.4387,94.999,837.4396,470.5349,0.9795
1210637,Mogadouro,2025-11-02,2025-11-03,5058.2124,3645.2644,2988.9731,656.2914,7272.6758,3130.8694,1820.6108,1310.2587,4483.1396,0.9799
1210637,Mogadouro,2025-11-03,2025-11-04,5000.9204,3740.1494,3258.8362,481.3131,8156.0439,3658.6799,3063.4014,595.2787,7595.0747,0.9802
1210637,Mogadouro,2025-11-04,2025-11-05,4944.4326,3346.822,2431.8718,914.9502,5829.2617,1898.6337,489.0744,1409.5592,1179.3943,0.9806
1210637,Mogadouro,2025-11-05,2025-11-06,4888.7056,3431.48,2765.1572,666.3228,6724.4453,673.5568,170.1473,503.4095,734.5092,0.9812
1210637,Mogadouro,2025-11-06,2025-11-07,4833.835,3480.946,2720.3608,760.585,6837.3604,1989.558,629.6829,1359.875,1955.5555,0.9785
1210637,Mogadouro,2025-11-07,2025-11-08,4779.7998,3338.093,2630.8345,707.2585,6592.6123,1464.2493,455.3099,1008.9394,1304.6879,0.9795
1210637,Mogadouro,2025-11-08,2025-11-09,4726.6216,3472.2676,2903.9346,568.3329,7416.0371,3257.6409,2483.9099,773.731,6373.9375,0.9799
1210637,Mogadouro,2025-11-09,2025-11-10,4674.3232,3447.4639,2921.1365,526.3275,7614.9639,3111.1797,2053.8706,1057.309,5602.8481,0.9806
1210637,Mogadouro,2025-11-10,2025-11-11,4622.9048,3225.0361,2448.6294,776.4069,6253.0347,1446.6102,122.8019,1323.8083,388.1986,0.9816
1210637,Mogadouro,2025-11-11,2025-11-12,4572.4458,3157.2151,2328.9805,828.2347,5921.3726,1878.5343,383.0216,1495.5127,1315.7379,0.9302
1210637,Mogadouro,2025-11-12,2025-11-13,4522.9307,3143.2256,2372.3,770.9257,6154.5156,922.5313,131.0479,791.4833,443.8116,0.9778
1210637,Mogadouro,2025-11-13,2025-11-14,4474.3809,3026.3696,2214.3115,812.0581,5717.9653,472.4981,12.8778,459.6204,108.3094,0.9785
1210637,Mogadouro,2025-11-14,2025-11-15,4426.7866,3097.728,2404.6963,693.0319,6346.0649,1285.829,115.1575,1170.6714,319.3335,0.9795
1210637,Mogadouro,2025-11-15,2025-11-16,4380.2417,3086.8159,2566.1494,520.6665,6872.4492,984.415,372.5282,611.8868,1481.8689,0.9802
1210637,Mogadouro,2025-11-16,2025-11-17,4334.7241,3038.376,2258.8599,779.5162,6043.2178,1479.3967,537.8939,941.5028,1554.6174,0.9806
1210637,Mogadouro,2025-11-17,2025-11-18,4290.2515,3029.6658,2451.271,578.3948,6757.1333,1878.9961,763.5945,1115.4016,2265.9001,0.9809
1210637,Mogadouro,2025-11-18,2025-11-19,4246.8779,3057.053,2527.0959,529.9571,7025.9873,2224.1812,1052.109,1172.072,3391.5557,0.9656
1210637,Mogadouro,2025-11-19,2025-11-20,4204.541,3062.5208,2524.981,537.5399,7101.7754,2280.5039,1103.0662,1177.4379,3251.9697,0.9781
1210637,Mogadouro,2025-11-20,2025-11-21,4163.3472,3065.9214,2624.9924,440.929,7459.4004,2611.8213,1812.3779,799.4434,4899.772,0.9785
1210637,Mogadouro,2025-11-21,2025-11-22,4123.272,3079.0129,2658.5125,420.5004,7639.4771,2964.0935,2437.5203,526.5731,7108.0723,0.9792
1210637,Mogadouro,2025-11-22,2025-11-23,4084.3833,2886.4043,2336.5771,549.8271,6631.6338,2278.2957,977.8118,1300.4838,3207.4678,0.9795
1210637,Mogadouro,2025-11-23,2025-11-24,4046.6191,2806.5105,2194.1863,612.3242,6186.1694,663.5572,14.7491,648.808,149.4238,0.9802
1210637,Mogadouro,2025-11-24,2025-11-25,4010.0627,2790.3311,2315.4434,474.8878,6701.5293,1089.4105,217.784,871.6265,914.1852,0.9806
1210637,Mogadouro,2025-11-25,2025-11-26,3974.6479,2888.0049,2445.7527,442.2521,7175.8403,2431.9224,1468.5105,963.4119,4763.1348,0.9816
1210637,Mogadouro,2025-11-26,2025-11-27,3940.5056,2840.5596,2389.5171,451.0426,6987.3159,2723.6462,2123.709,599.9373,6274.0049,0.9767
1210637,Mogadouro,2025-11-27,2025-11-28,3907.5647,2799.905,2324.3196,475.5852,6863.8633,2690.7083,2127.2166,563.4916,6143.7397,0.9774
1210637,Mogadouro,2025-11-28,2025-11-29,3875.8914,2813.5222,2373.2834,440.2389,7105.0879,2646.896,2061.092,585.804,5839.5566,0.9778
1210637,Mogadouro,2025-11-29,2025-11-30,3845.438,2635.6465,1978.718,656.9285,5861.5273,1119.3977,324.3695,795.0282,1197.9713,0.9785
